timestamp,value,label
1472703900,0.255385031685374,0
1472704200,0.25159663630967755,0
1472704500,0.2558010123540594,0
1472704800,0.2662190996370932,0
1472705100,0.2595894077296507,0
1472705400,0.2521797520685151,0
1472705700,0.2521240403717627,0
1472706000,0.24435411573858906,0
1472706300,0.2319304073742547,0
1472706600,0.2297019395062598,0
1472706900,0.2303964786584971,0
1472707200,0.22131547209626026,0
1472707500,0.2233210931774557,0
1472707800,0.21070425093123546,0
1472708100,0.21248702522573645,0
1472708400,0.1942395874996072,0
1472708700,0.18599425638791045,0
1472709000,0.19003521145525687,0
1472709300,0.1849357341505604,0
1472709600,0.18485402366207412,0
1472709900,0.18006281774578006,0
1472710200,0.18354294173301092,0
1472710500,0.1764415574602358,0
1472710800,0.18552256402247266,0
1472711100,0.1749930533460391,0
1472711400,0.17638584576358846,0
1472711700,0.1819570154336808,0
1472712000,0.17972854756558082,0
1472712300,0.18933695818993432,0
1472712600,0.18084278149957828,0
1472712900,0.1827926908841264,0
1472713200,0.1754387469196381,0
1472713500,0.1733217024450429,0
1472713800,0.19231939101999374,0
1472714100,0.18747247340702075,0
1472714400,0.1812327633765299,0
1472714700,0.17699867442723452,0
1472715000,0.18173416864688133,0
1472715300,0.18357265463792452,0
1472715600,0.1843229054868092,0
1472715900,0.1829041142775261,0
1472716200,0.18805558916581624,0
1472716500,0.17880744751346925,0
1472716800,0.17479620535097334,0
1472717100,0.17429480008072706,0
1472717400,0.17797177206291862,0
1472717700,0.1853814277241593,0
1472718000,0.1865253745630704,0
1472718300,0.1921522559298836,0
1472718600,0.18619110438287112,0
1472718900,0.18702677983342167,0
1472719200,0.18978265176354386,0
1472719500,0.1984179647521733,0
1472719800,0.19641234367094426,0
1472720100,0.20231778352123586,0
1472720400,0.2024292069146356,0
1472720700,0.2110942328081871,0
1472721000,0.19967333498450301,0
1472721300,0.20914432342363895,0
1472721600,0.19858509984227607,0
1472721900,0.20521479174967125,0
1472722200,0.19819511796537068,0
1472722500,0.20452025259747605,0
1472722800,0.2120673304438712,0
1472723100,0.21713709484361216,0
1472723400,0.2151611866673303,0
1472723700,0.22000810428027184,0
1472724000,0.2132669889795347,0
1472724300,0.22396363474601533,0
1472724600,0.2164128427865664,0
1472724900,0.2237110750543022,0
1472725200,0.22120404870286048,0
1472725500,0.22209543585005845,0
1472725800,0.22335080608236926,0
1472726100,0.22449103880820548,0
1472726400,0.2313992891990948,0
1472726700,0.2341588752423547,0
1472727000,0.2318746956776073,0
1472727300,0.2356890898450376,0
1472727600,0.2417616647853762,0
1472727900,0.2450226560989875,0
1472728200,0.257082381378209,0
1472728500,0.2449929431940739,0
1472728800,0.2636006498921466,0
1472729100,0.26215214577795004,0
1472729400,0.2575837866484553,0
1472729700,0.2674187581727567,0
1472730000,0.2751329711091779,0
1472730300,0.2639089212806121,0
1472730600,0.2878352379570641,0
1472730900,0.2859967519659158,0
1472731200,0.2943275076792681,0
1472731500,0.285525059600478,0
1472731800,0.2938521012007555,0
1472732100,0.2981419018466982,0
1472732400,0.2924333099913673,0
1472732700,0.29895157850541004,0
1472733000,0.29293471526171866,0
1472733300,0.2966116872439103,0
1472733600,0.2895920134596213,0
1472733900,0.2981716147516118,0
1472734200,0.29265615677816675,0
1472734500,0.3045227481753973,0
1472734800,0.30014752292789365,0
1472735100,0.2951891819215524,0
1472735400,0.2972505146995002,0
1472735700,0.2961362807653977,0
1472736000,0.3163039149707516,0
1472736300,0.2991744252922095,0
1472736600,0.3048273054508931,0
1472736900,0.2986433071169445,0
1472737200,0.3115127090548778,0
1472737500,0.2965819743391018,0
1472737800,0.29477320125286705,0
1472738100,0.29455035446606753,0
1472738400,0.29037197721341945,0
1472738700,0.29290500235680506,0
1472739000,0.29048340060681915,0
1472739300,0.2887006263124233,0
1472739600,0.2748544126257311,0
1472739900,0.2802881601105849,0
1472740200,0.2776697103656383,0
1472740500,0.27134457573358656,0
1472740800,0.28087127586942245,0
1472741100,0.26312895752670884,0
1472741400,0.2877535274684729,0
1472741700,0.26872612598864,0
1472742000,0.2565549773160188,0
1472742300,0.2365804769922355,0
1472742600,0.2489484736598173,0
1472742900,0.2376947109262329,0
1472743200,0.2391172162486959,0
1472743500,0.22396363474601533,0
1472743800,0.22159403057970706,0
1472744100,0.2257166961356027,0
1472744400,0.212877007102583,0
1472744700,0.2074729725226218,0
1472745000,0.1932107781672022,0
1472745300,0.1917622740529845,0
1472745600,0.17855860193483095,0
1472745900,0.1841000587000097,0
1472746200,0.18663679795647006,0
1472746500,0.16688514441948632,0
1472746800,0.15655248173801345,0
1472747100,0.14947709625707706,0
1472747400,0.15908550688139908,0
1472747700,0.13824933231522638,0
1472748000,0.14125776393712455,0
1472748300,0.13017113629369229,0
1472748600,0.13278958603853375,0
1472748900,0.11830454489635672,0
1472749200,0.12964373223150208,0
1472749500,0.11320878170477693,0
1472749800,0.1111474489268291,0
1472750100,0.09451565040514326,0
1472750400,0.09000300297282135,0
1472750700,0.08944588600529725,0
1472751000,0.07958491568978754,0
1472751300,0.07813641157485529,0
1472751600,0.07036648694231211,0
1472751900,0.06886227113125795,0
1472752200,0.06950109858663772,0
1472752500,0.06643695526840744,0
1472752800,0.061032920687836736,0
1472753100,0.06078407510951369,0
1472753400,0.05599286919258907,0
1472753700,0.052843301272797856,0
1472754000,0.05011342813445153,0
1472754300,0.053485842841882916,0
1472754600,0.05401324690396801,0
1472754900,0.052371608907885454,0
1472755200,0.04524051172967127,0
1472755500,0.047383554996105234,0
1472755800,0.043012043861676334,0
1472756100,0.04529622342684399,0
1472756400,0.04446054797555783,0
1472756700,0.04320517774387747,0
1472757000,0.04398514149694011,0
1472757300,0.043818006407523535,0
1472757600,0.037719432675451116,0
1472757900,0.04103242157200453,0
1472758200,0.04175667362894525,0
1472758500,0.04434912458226317,0
1472758800,0.03841397182695285,0
1472759100,0.03685404431977676,0
1472759400,0.037997991158162416,0
1472759700,0.03601836886954138,0
1472760000,0.035769523290167506,0
1472760300,0.03568409868860655,0
1472760600,0.03487813614381017,0
1472760900,0.03359676711934533,0
1472761200,0.03939078357592192,0
1472761500,0.032731378763670965,0
1472761800,0.03523840511542792,0
1472762100,0.03507127002496053,0
1472762400,0.0342095957829914,0
1472762700,0.03345563082061166,0
1472763000,0.034989559537104864,0
1472763300,0.0327053799719372,0
1472763600,0.03462557645178185,0
1472763900,0.029585524956534177,0
1472764200,0.032731378763670965,0
1472764500,0.0327053799719372,0
1472764800,0.03108974076758833,0
1472765100,0.031784279920140886,0
1472765400,0.03106002786320016,0
1472765700,0.036382351954864375,0
1472766000,0.0342095957829914,0
1472766300,0.03214826300546386,0
1472766600,0.033206785242288615,0
1472766900,0.0360480817739296,0
1472767200,0.04086528648258789,0
1472767500,0.040950711084148834,0
1472767800,0.04849778893010269,0
1472768100,0.0503659878264799,0
1472768400,0.046633304147430776,0
1472768700,0.05136879836718266,0
1472769000,0.05070025800636385,0
1472769300,0.05666140955340788,0
1472769600,0.05805420197116739,0
1472769900,0.06108863238500947,0
1472770200,0.0655752810253875,0
1472770500,0.06284540788704121,0
1472770800,0.06602097459961698,0
1472771100,0.06821972956217287,0
1472771400,0.07036648694231211,0
1472771700,0.06632553187406195,0
1472772000,0.07203783784278289,0
1472772300,0.07476771098112919,0
1472772600,0.07187070275231547,0
1472772900,0.07549196303806993,0
1472773200,0.07691075424756318,0
1472773500,0.07153643257243149,0
1472773800,0.0742663057107778,0
1472774100,0.08448754499895603,0
1472774400,0.08462868129768968,0
1472774700,0.09390282174139213,0
1472775000,0.09284429950446234,0
1472775300,0.09682954287469912,0
1472775600,0.10164674758283204,0
1472775900,0.10011653298014923,0
1472776200,0.10370808036077987,0
1472776500,0.10412777514254004,0
1472776800,0.10510087277822414,0
1472777100,0.1037935049623408,0
1472777400,0.1092532512390334,0
1472777700,0.1156303834547628,0
1472778000,0.1230400391158984,0
1472778300,0.13490663051323398,0
1472778600,0.1390590089739382,0
1472778900,0.14003210660972734,0
1472779200,0.13735794516802838,0
1472779500,0.14543614118966755,0
1472779800,0.15011592371256194,0
1472780100,0.1552413998090553,0
1472780400,0.1516758512201584,0
1472780700,0.15925264197144615,0
1472781000,0.1671377041111994,0
1472781300,0.15159414073167224,0
1472781600,0.16103541626594714,0
1472781900,0.16682943272283898,0
1472782200,0.1671377041111994,0
1472782500,0.1635721555224076,0
1472782800,0.1653549298168035,0
1472783100,0.1739902428054414,0
1472783400,0.16970044215949864,0
1472783700,0.17761150309098567,0
1472784000,0.1749633404411255,0
1472784300,0.183097248159412,0
1472784600,0.1888095541278387,0
1472784900,0.19479670446661645,0
1472785200,0.18808530207072985,0
1472785500,0.1815670335567292,0
1472785800,0.18351694294127724,0
1472786100,0.17421308959224088,0
1472786400,0.1849357341505604,0
1472786700,0.1841297716049233,0
1472787000,0.1853554289324256,0
1472787300,0.1836840780313243,0
1472787600,0.18830814885752933,0
1472787900,0.1891698230998347,0
1472788200,0.19797227117856708,0
1472788500,0.20298632388164484,0
1472788800,0.1936564717408117,0
1472789100,0.21510547497068305,0
1472789400,0.2170813831469648,0
1472789700,0.2395331969173813,0
1472790000,0.23126186701385626,0
1472790300,0.2503709789822804,0
1472790600,0.2461368900329849,0
1472790900,0.2521537532766763,0
1472791200,0.25165234800643,0
1472791500,0.2432398818045916,0
1472791800,0.2433773039897251,0
1472792100,0.23931035013058186,0
1472792400,0.2506198245608136,0
1472792700,0.2294790927194603,0
1472793000,0.2412899724200435,0
1472793300,0.2261623897092017,0
1472793600,0.2286991289656621,0
1472793900,0.21000599766592332,0
1472794200,0.2202309510670713,0
1472794500,0.20357315375355714,0
1472794800,0.2076958193094213,0
1472795100,0.20008931565319893,0
1472795400,0.1925422378067932,0
1472795700,0.17944998908213394,0
1472796000,0.18006281774578006,0
1472796300,0.17318056614672955,0
1472796600,0.17488162995263934,0
1472796900,0.18398863530660994,0
1472797200,0.181399898466577,0
1472797500,0.1776932135794718,0
1472797800,0.17209604511754065,0
1472798100,0.16510237012509038,0
1472798400,0.17326599074829052,0
1472798700,0.1843786171835616,0
1472799000,0.17365597262524216,0
1472799300,0.17120465797034268,0
1472799600,0.17438022468228795,0
1472799900,0.1729874322648437,0
1472800200,0.1735445492318424,0
1472800500,0.17616299897678894,0
1472800800,0.17618899776852268,0
1472801100,0.16986757724954574,0
1472801400,0.18209443761881428,0
1472801700,0.17315456735489074,0
1472802000,0.1733217024450429,0
1472802300,0.18106562828637776,0
1472802600,0.17936456448046798,0
1472802900,0.17978425926233324,0
1472803200,0.181593032348568,0
1472803500,0.181593032348568,0
1472803800,0.18184559204028106,0
1472804100,0.1778900615744325,0
1472804400,0.1859385446911581,0
1472804700,0.17830604224322294,0
1472805000,0.17889287211513527,0
1472805300,0.18131447386501606,0
1472805600,0.19685803724455367,0
1472805900,0.19248652611009331,0
1472806200,0.18950409328004444,0
1472806500,0.19499355246162967,0
1472806800,0.19306964186888886,0
1472807100,0.20059072092350827,0
1472807400,0.1917882728447708,0
1472807700,0.1934039120490986,0
1472808000,0.19791655948186626,0
1472808300,0.19777913729667052,0
1472808600,0.20491023447437512,0
1472808900,0.19460357058472005,0
1472809200,0.2105928275378357,0
1472809500,0.21410266442998024,0
1472809800,0.20234749642613886,0
1472810100,0.21418437491846634,0
1472810400,0.21073024972307428,0
1472810700,0.20437911629916267,0
1472811000,0.21290300589442185,0
1472811300,0.20836435966983027,0
1472811600,0.20970144039063773,0
1472811900,0.21290300589442185,0
1472812200,0.21981125628531115,0
1472812500,0.2222625709401055,0
1472812800,0.2265263727943145,0
1472813100,0.2222625709401055,0
1472813400,0.2254678505569644,0
1472813700,0.2293936681177943,0
1472814000,0.2286434172689097,0
1472814300,0.2368330366839486,0
1472814600,0.2343817220291542,0
1472814900,0.2352991079680859,0
1472815200,0.239284351338743,0
1472815500,0.2476113929390205,0
1472815800,0.25674811119790464,0
1472816100,0.2536839678793591,0
1472816400,0.2605922182703535,0
1472816700,0.2538511029695113,0
1472817000,0.2754672412894822,0
1472817300,0.2681132973248889,0
1472817600,0.2743827202602933,0
1472817900,0.2815398162298209,0
1472818200,0.2815398162298209,0
1472818500,0.2930461386551184,0
1472818800,0.30842256694491377,0
1472819100,0.28393541918796794,0
1472819400,0.28387970749121555,0
1472819700,0.2853579245104309,0
1472820000,0.2858296168757636,0
1472820300,0.2906208227920577,0
1472820600,0.2782528261244759,0
1472820900,0.2781711156359897,0
1472821200,0.2753855308008909,0
1472821500,0.28229378119188536,0
1472821800,0.2796196197501864,0
1472822100,0.2914564982426084,0
1472822400,0.2966376860357491,0
1472822700,0.29006370582505897,0
1472823000,0.29131907605736984,0
1472823300,0.2849679426334793,0
1472823600,0.2815138174379821,0
1472823900,0.2818740864100201,0
1472824200,0.2854953466955644,0
1472824500,0.27516268401409155,0
1472824800,0.286416446747676,0
1472825100,0.26402034467401186,0
1472825400,0.28521678821211754,0
1472825700,0.2687001271968012,0
1472826000,0.27312735002798244,0
1472826300,0.25931084924620385,0
1472826600,0.2727930798477832,0
1472826900,0.25154092461303024,0
1472827200,0.2488927619631701,0
1472827500,0.25156692340476394,0
1472827800,0.24881105147468394,0
1472828100,0.2508426713476131,0
1472828400,0.2320678295594933,0
1472828700,0.2385600992816972,0
1472829000,0.22663779618771426,0
1472829300,0.2350762611812864,0
1472829600,0.21190019535382407,0
1472829900,0.2125130240174702,0
1472830200,0.22301653590217,0
1472830500,0.2041005578156633,0
1472830800,0.21240160062407049,0
1472831100,0.1995061998943929,0
1472831400,0.1885569944361256,0
1472831700,0.1806459335046176,0
1472832000,0.1822355739171276,0
1472832300,0.17092609948689585,0
1472832600,0.1760515755833892,0
1472832900,0.16819622634854953,0
1472833200,0.1558542284727014,0
1472833500,0.16270676716694335,0
1472833800,0.15008992492072315,0
1472834100,0.15284579685090824,0
1472834400,0.1416217470222374,0
1472834700,0.12710699297514674,0
1472835000,0.12448854323020014,0
1472835300,0.11978276191546698,0
1472835600,0.10911211494072008,0
1472835900,0.11078346584171624,0
1472836200,0.1057137014419753,0
1472836500,0.09317856968424124,0
1472836800,0.08630003219816047,0
1472837100,0.0835144473636922,0
1472837400,0.07635363728108982,0
1472837700,0.07652077237050645,0
1472838000,0.07128387288040315,0
1472838300,0.07852639345191204,0
1472838600,0.06524101084550353,0
1472838900,0.06760690089852682,0
1472839200,0.06173117395304375,0
1472839500,0.0660469733913507,0
1472839800,0.06295683128033587,0
1472840100,0.0595844165739553,0
1472840400,0.058860164517014577,0
1472840700,0.054154383201650884,0
1472841000,0.05265016739059672,0
1472841300,0.05356755332973855,0
1472841600,0.049976005949423134,0
1472841900,0.04540764682013868,0
1472842200,0.045519070213433335,0
1472842500,0.04554506900516704,0
1472842800,0.04206494501814631,0
1472843100,0.04220236720317471,0
1472843400,0.04262206198461965,0
1472843700,0.04228779180473564,0
1472844000,0.04228779180473564,0
1472844300,0.04053101630165309,0
1472844600,0.03560238820075089,0
1472844900,0.03783085606874583,0
1472845200,0.03791256655660148,0
1472845500,0.03412417118143045,0
1472845800,0.03649377534815903,0
1472846100,0.03211855010002486,0
1472846400,0.03537954141416156,0
1472846700,0.033429632028877936,0
1472847000,0.033819613905934666,0
1472847300,0.03562838699248465,0
1472847600,0.03281680336523187,0
1472847900,0.03468128814790376,0
1472848200,0.03373418930437373,0
1472848500,0.031450009740256885,0
1472848800,0.03108974076758833,0
1472849100,0.03097831737429368,0
1472849400,0.029306966473822905,0
1472849700,0.03030977701347492,0
1472850000,0.02977865883873532,0
1472850300,0.03181399282452905,0
1472850600,0.02952981326041224,0
1472850900,0.032761091669109954,0
1472851200,0.03417988287860318,0
1472851500,0.03097831737429368,0
1472851800,0.03094860446990551,0
1472852100,0.033065648944605744,0
1472852400,0.03562838699248465,0
1472852700,0.035461251902017266,0
1472853000,0.03287251506240458,0
1472853300,0.03810941455250789,0
1472853600,0.0394724940648284,0
1472853900,0.042120656714268234,0
1472854200,0.04788496026645665,0
1472854500,0.05042169952260181,0
1472854800,0.05234189600244644,0
1472855100,0.050978816490125936,0
1472855400,0.057719931791283416,0
