timestamp,value,label
1474908900,0.1559705290383549,0
1474909200,0.15480697373852026,0
1474909500,0.16408835671219674,0
1474909800,0.15063982219928426,0
1474910100,0.12796402356395786,0
1474910400,0.11440725134883532,0
1474910700,0.1116598176716848,0
1474911000,0.10339406513811744,0
1474911300,0.09718302498677894,0
1474911600,0.08524981830659292,0
1474911900,0.08558896310697006,0
1474912200,0.0848980457743316,0
1474912500,0.07404721611645583,0
1474912800,0.0982112831587723,0
1474913100,0.06597087956157208,0
1474913400,0.06766119167986558,0
1474913700,0.07319574619136697,0
1474914000,0.06855415272370237,0
1474914300,0.056810362023040614,0
1474914600,0.05422708886091032,0
1474914900,0.05495769335179986,0
1474915200,0.04824695580721357,0
1474915500,0.047624589019689904,0
1474915800,0.05292823643312928,0
1474916100,0.04800342097726732,0
1474916400,0.04429627967323823,0
1474916700,0.039669117899005436,0
1474917000,0.03943821080094341,0
1474917300,0.04142798056136295,0
1474917600,0.032687786100207616,0
1474917900,0.0351898809853389,0
1474918200,0.037192278477642636,0
1474918500,0.0323360135668955,0
1474918800,0.03314779633478405,0
1474919100,0.03824759607547746,0
1474919400,0.03164509623425702,0
1474919700,0.030739507457485226,0
1474920000,0.033999266259872936,0
1474920300,0.02895358536981168,0
1474920600,0.02745088526928464,0
1474920900,0.02760061409034765,0
1474921200,0.0300630218182786,0
1474921500,0.024245245318579887,0
1474921800,0.024609645583776246,0
1474922100,0.022405204379223383,0
1474922400,0.029994471274214608,0
1474922700,0.021470752216638682,0
1474923000,0.023785235084003483,0
1474923300,0.026680593621194786,0
1474923600,0.03336427173941423,0
1474923900,0.021551930492586868,0
1474924200,0.02121458965375737,0
1474924500,0.0346216330473966,0
1474924800,0.03701729419281116,0
1474925100,0.04310566494777224,0
1474925400,0.020442494044119908,0
1474925700,0.031942749915886234,0
1474926000,0.05754096651287935,0
1474926300,0.04595953236516484,0
1474926600,0.04359273460766473,0
1474926900,0.029305357902073014,0
1474927200,0.03874909742985262,0
1474927500,0.0369487436476964,0
1474927800,0.04163002427256128,0
1474928100,0.04895050087278705,0
1474928400,0.0499516996189389,0
1474928700,0.054212657167478494,0
1474929000,0.06599793898793893,0
1474929300,0.05993662765829396,0
1474929600,0.06159988035022061,0
1474929900,0.07454871747083099,0
1474930200,0.07921556640226404,0
1474930500,0.07640138614207173,0
1474930800,0.0800688402889005,0
1474931100,0.0932323488522782,0
1474931400,0.08618427047022846,0
1474931700,0.0944373952713862,0
1474932000,0.10570674404424983,0
1474932300,0.1021222721358626,0
1474932600,0.10425996675663816,0
1474932900,0.11310839892094922,0
1474933200,0.12927550372372826,0
1474933500,0.12119916716915972,0
1474933800,0.1285322715011646,0
1474934100,0.13175234314509107,0
1474934400,0.1403301810536144,0
1474934700,0.14644561123452202,0
1474935000,0.14958450460176467,0
1474935300,0.1536434184385805,0
1474935600,0.17665655791284146,0
1474935900,0.17443768501538212,0
1474936200,0.18454528244995871,0
1474936500,0.1868850207817224,0
1474936800,0.19133719827037765,0
1474937100,0.2059619158150721,0
1474937400,0.20617839121970225,0
1474937700,0.2145938725748055,0
1474938000,0.2283815518883053,0
1474938300,0.2234964235903792,0
1474938600,0.2416677298476401,0
1474938900,0.2482557979953236,0
1474939200,0.2514632419072607,0
1474939500,0.2583092765788477,0
1474939800,0.2641126213846943,0
1474940100,0.2741931593938497,0
1474940400,0.2806188709879555,0
1474940700,0.2795364939648046,0
1474941000,0.30375467985859383,0
1474941300,0.2860181283719308,0
1474941600,0.297639249677266,0
1474941900,0.2965442449222308,0
1474942200,0.3116560321275953,0
1474942500,0.3005490399078891,0
1474942800,0.3082609761975765,0
1474943100,0.322100970400476,0
1474943400,0.3169470518091505,0
1474943700,0.3161893878929449,0
1474944000,0.32131624705895434,0
1474944300,0.3157834965090006,0
1474944600,0.3342506524861329,0
1474944900,0.3267822510263917,0
1474945200,0.3251586854916654,0
1474945500,0.3230624819894276,0
1474945800,0.3222236397972738,0
1474946100,0.3281893411564879,0
1474946400,0.3201671234532871,0
1474946700,0.31882677990570724,0
1474947000,0.3118869392256574,0
1474947300,0.3067997672168482,0
1474947600,0.3131713599600066,0
1474947900,0.3125760525967482,0
1474948200,0.31153516669339604,0
1474948500,0.3122928306096017,0
1474948800,0.31108778418965305,0
1474949100,0.3167846952551525,0
1474949400,0.3093830403789785,0
1474949700,0.3259307811013029,0
1474950000,0.3225212934778522,0
1474950300,0.3372416209937551,0
1474950600,0.3248610318100362,0
1474950900,0.32901555561675755,0
1474951200,0.3287305296680634,0
1474951500,0.33633422825543563,0
1474951800,0.35895590803928923,0
1474952100,0.3442500122178689,0
1474952400,0.326971667004655,0
1474952700,0.3480509595307813,0
1474953000,0.335657742616229,0
1474953300,0.3376745718030155,0
1474953600,0.3350227480957704,0
1474953900,0.32720257410376785,0
1474954200,0.3494183625036772,0
1474954500,0.3356721743096609,0
1474954800,0.3435464671533463,0
1474955100,0.33366977681630633,0
1474955400,0.32532104204461265,0
1474955700,0.3331412160376659,0
1474956000,0.3288928862210106,0
1474956300,0.3196529943670277,0
1474956600,0.3158773025178838,0
1474956900,0.31969268152422803,0
1474957200,0.3213703659106373,0
1474957500,0.3072056586007925,0
1474957800,0.3129548845553765,0
1474958100,0.3131172411083237,0
1474958400,0.3134834453350677,0
1474958700,0.3093704126470943,0
1474959000,0.3091809966677801,0
1474959300,0.3069080049191633,0
1474959600,0.2988172366708477,0
1474959900,0.30521588883932216,0
1474960200,0.3006843370358355,0
1474960500,0.30140050983276784,0
1474960800,0.3011714066962534,0
1474961100,0.300020479128303,0
1474961400,0.3002910733840907,0
1474961700,0.2993584251824231,0
1474962000,0.303727620432227,0
1474962300,0.3118725075322256,0
1474962600,0.3011569750026114,0
1474962900,0.3056632713420144,0
1474963200,0.2971666117104901,0
1474963500,0.299845494842841,0
1474963800,0.3009278718659919,0
1474964100,0.3023746491536036,0
1474964400,0.3121701612128039,0
1474964700,0.2971666117104901,0
1474965000,0.3025514374008233,0
1474965300,0.2908617655505836,0
1474965600,0.3045123437747995,0
1474965900,0.3019831894636166,0
1474966200,0.2969771957314912,0
1474966500,0.3024017085792349,0
1474966800,0.3020228766211321,0
1474967100,0.2890343523431113,0
1474967400,0.297356027689594,0
1474967700,0.3044455971912323,0
1474968000,0.29179441375214604,0
1474968300,0.29751838424306665,0
1474968600,0.2965983637733884,0
1474968900,0.2947438911402848,0
1474969200,0.2885472826826934,0
1474969500,0.2924708993916679,0
1474969800,0.2858954589759737,0
1474970100,0.30080520247003484,0
1474970400,0.2768449831005694,0
1474970700,0.2796591633607617,0
1474971000,0.2735293014862121,0
1474971300,0.27323164780489817,0
1474971600,0.27275900983812223,0
1474971900,0.2772635022161877,0
1474972200,0.2723260590288619,0
1474972500,0.26480353871785817,0
1474972800,0.2775485281656175,0
1474973100,0.27177043882364443,0
1474973400,0.2767493731301385,0
1474973700,0.2775340964719754,0
1474974000,0.2865051980323487,0
1474974300,0.2823380464931127,0
1474974600,0.2852604644557252,0
1474974900,0.29027908591973484,0
1474975200,0.2968689580291761,0
1474975500,0.28692371714796705,0
1474975800,0.29790984393305364,0
1474976100,0.30299701594196793,0
1474976400,0.3069206326510475,0
1474976700,0.3085712576110899,0
1474977000,0.3182188448116155,0
1474977300,0.3137125484715821,0
1474977600,0.31751529974604203,0
1474977900,0.3273919900820312,0
1474978200,0.32511899833341434,0
1474978500,0.3261598842378173,0
1474978800,0.3457653400502802,0
1474979100,0.3438441208349755,0
1474979400,0.3410696277319834,0
1474979700,0.3536522606258499,0
1474980000,0.3571158670999328,0
1474980300,0.3398248941548345,0
1474980600,0.3607147707026976,0
1474980900,0.3507569020897093,0
1474981200,0.351433387728916,0
1474981500,0.36505871048873295,0
1474981800,0.3745836282924607,0
1474982100,0.3633395349835757,0
1474982400,0.3570617482493005,0
1474982700,0.35503229133063,0
1474983000,0.3626901087696852,0
1474983300,0.3532193098165895,0
1474983600,0.3492415742572981,0
1474983900,0.34104256830666746,0
1474984200,0.3497701350359385,0
1474984500,0.3541122708614771,0
1474984800,0.3416252479369908,0
1474985100,0.3399060724318336,0
1474985400,0.34112374658261563,0
1474985700,0.3246716158307221,0
1474986000,0.3282578917005519,0
1474986300,0.3225212934778522,0
1474986600,0.3130360628313246,0
1474986900,0.3133878353646368,0
1474987200,0.309870110038871,0
1474987500,0.3169867389663508,0
1474987800,0.3083150950492594,0
1474988100,0.2975454436685929,0
1474988400,0.2849357513487799,0
1474988700,0.2830415915581608,0
1474989000,0.2792388402834906,0
1474989300,0.2669268016449917,0
1474989600,0.26229963987086397,0
1474989900,0.2648305981433844,0
1474990200,0.25420887162275857,0
1474990500,0.2481619919866505,0
1474990800,0.2410453630592758,0
1474991100,0.22434969747701566,0
1474991400,0.2326028222785937,0
1474991700,0.2071669622341906,0
1474992000,0.2484722733999537,0
1474992300,0.2353484519940917,0
1474992600,0.22482233544379154,0
1474992900,0.2107658658362619,0
1474993200,0.1951525772770476,0
1474993500,0.2001856304347728,0
1474993800,0.18206844302870093,0
1474994100,0.1678225574420673,0
1474994400,0.1642904004231849,0
1474994700,0.1601376805775909,0
1474995000,0.1513163078388061,0
1474995300,0.1531834082037939,0
1474995600,0.1472159028827169,0
1474995900,0.1524113125938412,0
1474996200,0.13663566748125935,0
1474996500,0.1184661651856512,0
1474996800,0.10888712853066074,0
1474997100,0.11643670826719073,0
1474997400,0.10155402419865582,0
1474997700,0.09124438305267077,0
1474998000,0.09769715407282817,0
1474998300,0.07932380410457912,0
1474998600,0.08511452117896177,0
1474998900,0.07625346128255632,0
1474999200,0.08005440859546865,0
1474999500,0.07017771825842871,0
1474999800,0.06367082838763913,0
1475000100,0.062074322278228886,0
1475000400,0.06656618692483046,0
1475000700,0.058515105833715164,0
1475001000,0.04945019826561458,0
1475001300,0.0529138047396974,0
1475001600,0.04789518327495222,0
1475001900,0.05093846667165895,0
1475002200,0.04398419429817717,0
1475002500,0.03995233988720282,0
1475002800,0.03726082902275741,0
1475003100,0.035676950645231395,0
1475003400,0.03309367748310112,0
1475003700,0.03343101832193058,0
1475004000,0.03456751419676444,0
1475004300,0.04297036782014107,0
1475004600,0.028060624325974882,0
1475004900,0.031969809341202304,0
1475005200,0.02741119811208432,0
1475005500,0.02881828824218049,0
1475005800,0.025949989130305242,0
1475006100,0.025313190648298924,0
1475006400,0.03674669993649807,0
1475006700,0.02700530672814004,0
1475007000,0.02377080339057161,0
1475007300,0.03505458385665691,0
1475007600,0.02481349325652221,0
1475007900,0.020538104014550813,0
1475008200,0.026978247302823968,0
1475008500,0.02360844683657357,0
1475008800,0.0214040056330715,0
1475009100,0.02128133623732455,0
1475009400,0.022459323230906318,0
1475009700,0.047691335602206265,0
1475010000,0.02498847754135367,0
1475010300,0.027667360673914808,0
1475010600,0.04535159727107305,0
1475010900,0.05881275951534435,0
1475011200,0.047610157326258035,0
1475011500,0.03616402030617469,0
1475011800,0.02201194072821409,0
1475012100,0.031239204850312736,0
1475012400,0.02631438939445083,0
1475012700,0.025138206363467468,0
1475013000,0.031103907722681595,0
1475013300,0.025773200882875373,0
1475013600,0.03605578260385964,0
1475013900,0.03941115137562736,0
1475014200,0.05219763194223971,0
1475014500,0.047610157326258035,0
1475014800,0.050640812991080544,0
1475015100,0.05598595152326784,0
1475015400,0.05238704792155382,0
1475015700,0.06400816922646861,0
1475016000,0.06352109956657613,0
1475016300,0.06454935773804407,0
1475016600,0.06970508029196806,0
1475016900,0.07545430624655199,0
1475017200,0.08012295913953267,0
1475017500,0.08223359433520229,0
1475017800,0.0875913606003246,0
1475018100,0.09043260028583296,0
1475018400,0.09381502848302188,0
1475018700,0.09353000253359216,0
1475019000,0.10412466962869173,0
1475019300,0.1116471899396955,0
1475019600,0.11770850126944556,0
1475019900,0.11965677991111714,0
1475020200,0.1282743049772611,0
1475020500,0.12563691296418344,0
1475020800,0.12989787051198745,0
1475021100,0.1363109543743141,0
1475021400,0.1407090130117172,0
1475021700,0.1502068713900239,0
1475022000,0.1616926955675177,0
1475022300,0.1647648423516135,0
1475022600,0.16577866882996484,0
1475022900,0.17156938590392715,0
1475023200,0.16993319263721154,0
1475023500,0.1764942013593688,0
1475023800,0.1897406921612091,0
1475024100,0.1987641086110105,0
1475024400,0.20130769461544973,0
1475024700,0.2214272795144032,0
1475025000,0.2261753067227302,0
1475025300,0.22878744327193434,0
1475025600,0.23833942050139856,0
1475025900,0.23743202776360456,0
1475026200,0.25738925610916946,0
1475026500,0.25295151031414576,0
1475026800,0.25224796524909765,0
1475027100,0.2623266992964953,0
1475027400,0.2609881597111987,0
1475027700,0.27478846675658275,0
1475028000,0.2624349369988104,0
1475028300,0.2736375391885272,0
1475028600,0.27118956315455345,0
1475028900,0.2751943581402117,0
1475029200,0.2832851263884223,0
1475029500,0.2868966577223357,0
1475029800,0.285936950095142,0
1475030100,0.2817824262878953,0
1475030400,0.29685452633553405,0
1475030700,0.29305357902251666,0
1475031000,0.28811433187343305,0
1475031300,0.3007384558869931,0
1475031600,0.30130670382409475,0
1475031900,0.2938112429387223,0
1475032200,0.297058374008175,0
1475032500,0.3044726566165484,0
1475032800,0.2948521288425999,0
1475033100,0.288724070929808,0
1475033400,0.3057841367762137,0
1475033700,0.28436750341157313,0
1475034000,0.29195677030572376,0
1475034300,0.3004804893630896,0
1475034600,0.2882099418437588,0
1475034900,0.2984654641382711,0
1475035200,0.2962051001216435,0
1475035500,0.31760910575492524,0
1475035800,0.3094245314977264,0
1475036100,0.3106548333803927,0
1475036400,0.3241448590125785,0
1475036700,0.3235495516503709,0
1475037000,0.3428699815141397,0
1475037300,0.3282037728499197,0
1475037600,0.3424370307048793,0
1475037900,0.35270518073138096,0
1475038200,0.3336968362426732,0
1475038500,0.3292446587532719,0
1475038800,0.3274731683590302,0
1475039100,0.31505289201811104,0
1475039400,0.3173926303502951,0
1475039700,0.3216680195912157,0
1475040000,0.30767829656725315,0
1475040300,0.3209789062201249,0
1475040600,0.3037691115520257,0
1475040900,0.30196875776997456,0
1475041200,0.2949477388130307,0
1475041500,0.2903602641965237,0
1475041800,0.28948173484601364,0
1475042100,0.2813494754786349,0
1475042400,0.2934324109806195,0
1475042700,0.2874107868083849,0
1475043000,0.27338137662638146,0
1475043300,0.29284973134977066,0
1475043600,0.2802400390298527,0
1475043900,0.2733128260815819,0
1475044200,0.2745990507774788,0
1475044500,0.2719869142282746,0
1475044800,0.2758167249285761,0
1475045100,0.2730025446682787,0
1475045400,0.27689910195172696,0
1475045700,0.2714601574103412,0
1475046000,0.2760458280650904,0
1475046300,0.2755731900983145,0
1475046600,0.2670224116153175,0
1475046900,0.2697824730243522,0
1475047200,0.2680777292129421,0
1475047500,0.2721492707817472,0
1475047800,0.256535982222533,0
1475048100,0.259620756738513,0
1475048400,0.2632737791918049,0
1475048700,0.270350720961559,0
1475049000,0.2694577599174069,0
1475049300,0.2700115761609717,0
1475049600,0.2696056847772376,0
1475049900,0.2668726827938341,0
1475050200,0.2702966021104014,0
1475050500,0.27032366153592763,0
1475050800,0.2702695426847701,0
1475051100,0.27350224206068585,0
1475051400,0.26167727308260474,0
1475051700,0.2672930058711052,0
1475052000,0.2799297576165494,0
1475052300,0.26715770874326383,0
1475052600,0.2688209614355057,0
1475052900,0.26576324634505194,0
1475053200,0.2652364895271185,0
1475053500,0.26626474769911185,0
1475053800,0.2742202188193759,0
1475054100,0.2573477649898961,0
1475054400,0.260513717782665,0
1475054700,0.26683299563631857,0
1475055000,0.2589316433671069,0
1475055300,0.2547103729768185,0
1475055600,0.2564692356394912,0
1475055900,0.25684806759759404,0
1475056200,0.26124432227334443,0
1475056500,0.2486490616470684,0
1475056800,0.24637606989845154,0
1475057100,0.2508408751190015,0
1475057400,0.25203148984446744,0
1475057700,0.25665865161849005,0
1475058000,0.2586466174176772,0
1475058300,0.2622725804453377,0
1475058600,0.26189374848723496,0
1475058900,0.26017637694383555,0
1475059200,0.2657506186130626,0
1475059500,0.2614481699459853,0
1475059800,0.25226059298098186,0
1475060100,0.264383215640482,0
1475060400,0.26297612551038585,0
1475060700,0.25725395898122305,0
1475061000,0.27171631997248685,0
1475061300,0.2638293993970223,0
